,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:akismet:2.3.0:*:*:*:*:wordpress:*:*,Automattic Akismet 2.3.0 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
1,cpe:2.3:a:automattic:akismet:2.4.0:*:*:*:*:wordpress:*:*,Automattic Akismet 2.4.0 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
2,cpe:2.3:a:automattic:akismet:2.5.0:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.0 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
3,cpe:2.3:a:automattic:akismet:2.5.1:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.1 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
4,cpe:2.3:a:automattic:akismet:2.5.2:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.2 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
5,cpe:2.3:a:automattic:akismet:2.5.3:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.3 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
6,cpe:2.3:a:automattic:akismet:2.5.4:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.4 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
7,cpe:2.3:a:automattic:akismet:2.5.5:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.5 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
8,cpe:2.3:a:automattic:akismet:2.5.6:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.6 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
9,cpe:2.3:a:automattic:akismet:2.5.7:*:*:*:*:wordpress:*:*,Automattic Akismet 2.5.7 for WordPress,['CVE-2015-9357'],2022-03-19T03:37Z
