,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10:rc28:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 28,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
1,cpe:2.3:a:compo:composr_cms:10:rc29:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 29,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
2,cpe:2.3:a:compo:composr_cms:10:rc3:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 3,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
3,cpe:2.3:a:compo:composr_cms:10:rc30:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 30,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
4,cpe:2.3:a:compo:composr_cms:10:rc31:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 31,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
5,cpe:2.3:a:compo:composr_cms:10:rc32:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 32,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
6,cpe:2.3:a:compo:composr_cms:10:rc3-2:*:*:*:*:*:*,Compo Composr CMS 10 Rc3-2,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
7,cpe:2.3:a:compo:composr_cms:10:rc33:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 33,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
8,cpe:2.3:a:compo:composr_cms:10:rc4:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 4,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
9,cpe:2.3:a:compo:composr_cms:10:rc5:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 5,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
