,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.33.13:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
1,cpe:2.3:a:atlassian:editor-core:112.33.14:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
2,cpe:2.3:a:atlassian:editor-core:112.33.15:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
3,cpe:2.3:a:atlassian:editor-core:112.33.16:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
4,cpe:2.3:a:atlassian:editor-core:112.33.17:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
5,cpe:2.3:a:atlassian:editor-core:112.33.18:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.18 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
6,cpe:2.3:a:atlassian:editor-core:112.33.19:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.19 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
7,cpe:2.3:a:atlassian:editor-core:112.33.20:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.20 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
8,cpe:2.3:a:atlassian:editor-core:112.33.21:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.21 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
9,cpe:2.3:a:atlassian:editor-core:112.33.22:*:*:*:*:node.js:*:*,Atlassian editor-core 112.33.22 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
