,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:3.1.0:*:*:*:*:*:*:*,Authelia 3.1.0,['CVE-2021-29456'],2022-03-19T03:21Z
1,cpe:2.3:a:authelia:authelia:3.1.1:*:*:*:*:*:*:*,Authelia 3.1.1,['CVE-2021-29456'],2022-03-19T03:21Z
2,cpe:2.3:a:authelia:authelia:3.1.2:*:*:*:*:*:*:*,Authelia 3.1.2,['CVE-2021-29456'],2022-03-19T03:21Z
3,cpe:2.3:a:authelia:authelia:3.1.3:*:*:*:*:*:*:*,Authelia 3.1.3,['CVE-2021-29456'],2022-03-19T03:21Z
4,cpe:2.3:a:authelia:authelia:3.1.4:*:*:*:*:*:*:*,Authelia 3.1.4,['CVE-2021-29456'],2022-03-19T03:22Z
5,cpe:2.3:a:authelia:authelia:3.2.0:*:*:*:*:*:*:*,Authelia 3.2.0,['CVE-2021-29456'],2022-03-19T03:22Z
6,cpe:2.3:a:authelia:authelia:3.3.0:*:*:*:*:*:*:*,Authelia 3.3.0,['CVE-2021-29456'],2022-03-19T03:22Z
7,cpe:2.3:a:authelia:authelia:3.3.1:*:*:*:*:*:*:*,Authelia 3.3.1,['CVE-2021-29456'],2022-03-19T03:22Z
8,cpe:2.3:a:authelia:authelia:3.3.2:*:*:*:*:*:*:*,Authelia 3.3.2,['CVE-2021-29456'],2022-03-19T03:22Z
9,cpe:2.3:a:authelia:authelia:3.3.3:*:*:*:*:*:*:*,Authelia 3.3.3,['CVE-2021-29456'],2022-03-19T03:22Z
