,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:0.9.0:beta11:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 11 for Node.js,[''],2022-03-19T00:41Z
1,cpe:2.3:a:atlassian:connect_express:0.9.0:beta2:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 2 for Node.js,[''],2022-03-19T00:41Z
2,cpe:2.3:a:atlassian:connect_express:0.9.0:beta3:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 3 for Node.js,[''],2022-03-19T00:41Z
3,cpe:2.3:a:atlassian:connect_express:0.9.0:beta4:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 4 for Node.js,[''],2022-03-19T00:41Z
4,cpe:2.3:a:atlassian:connect_express:0.9.0:beta5:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 5 for Node.js,[''],2022-03-19T00:41Z
5,cpe:2.3:a:atlassian:connect_express:0.9.0:beta6:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 6 for Node.js,[''],2022-03-19T00:41Z
6,cpe:2.3:a:atlassian:connect_express:0.9.0:beta7:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 7 for Node.js,[''],2022-03-19T00:41Z
7,cpe:2.3:a:atlassian:connect_express:0.9.0:beta8:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 8 for Node.js,[''],2022-03-19T00:41Z
8,cpe:2.3:a:atlassian:connect_express:0.9.0:beta9:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 9 for Node.js,[''],2022-03-19T00:41Z
9,cpe:2.3:a:atlassian:connect_express:0.9.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.1 for Node.js,[''],2022-03-19T00:41Z
