,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.23.202:*:*:*:*:*:*:*,Brave 0.23.202,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
1,cpe:2.3:a:brave:brave:0.23.203:*:*:*:*:*:*:*,Brave 0.23.203,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
2,cpe:2.3:a:brave:brave:0.23.204:*:*:*:*:*:*:*,Brave 0.23.204,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
3,cpe:2.3:a:brave:brave:0.23.205:*:*:*:*:*:*:*,Brave 0.23.205,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
4,cpe:2.3:a:brave:brave:0.23.206:*:*:*:*:*:*:*,Brave 0.23.206,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
5,cpe:2.3:a:brave:brave:0.23.207:*:*:*:*:*:*:*,Brave 0.23.207,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
6,cpe:2.3:a:brave:brave:0.24.0:*:*:*:*:*:*:*,Brave 0.24.0,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
7,cpe:2.3:a:brave:brave:0.24.2:*:*:*:*:*:*:*,Brave 0.24.2,['CVE-2021-22929'],2022-03-19T10:48Z
8,cpe:2.3:a:brave:brave:0.25.0:*:*:*:*:*:*:*,Brave 0.25.0,['CVE-2021-22929'],2022-03-19T10:48Z
9,cpe:2.3:a:brave:brave:0.25.1:*:*:*:*:*:*:*,Brave 0.25.1,['CVE-2021-22929'],2022-03-19T10:48Z
