,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.2:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.2 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
1,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.3:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.3 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
2,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.4:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.4 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
3,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.5:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.5 for WordPress,[''],2022-03-18T10:17Z
4,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.6:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.6 for WordPress,[''],2022-03-18T10:17Z
5,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.7:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.7 for WordPress,[''],2022-03-18T10:17Z
6,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.8:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.8 for WordPress,[''],2022-03-18T10:17Z
7,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.9:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.9 for WordPress,[''],2022-03-18T10:17Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
