,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.0:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.8.0,"['CVE-2006-3601', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7100', 'CVE-2008-7101', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
1,cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.1:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.8.1,"['CVE-2006-3601', 'CVE-2008-6399', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-6733', 'CVE-2008-7100', 'CVE-2008-7101', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
2,cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.2:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.8.2,"['CVE-2006-3601', 'CVE-2008-6399', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-6733', 'CVE-2008-7100', 'CVE-2008-7101', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
3,cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.3:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.8.3,"['CVE-2006-3601', 'CVE-2008-6399', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-6733', 'CVE-2008-7100', 'CVE-2008-7101', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
4,cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.4:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.8.4,"['CVE-2006-3601', 'CVE-2008-6399', 'CVE-2008-7100', 'CVE-2008-7101', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
5,cpe:2.3:a:dotnetnuke:dotnetnuke:4.9:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.9,"['CVE-2006-3601', 'CVE-2008-6399', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
6,cpe:2.3:a:dotnetnuke:dotnetnuke:4.9.1:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.9.1,"['CVE-2006-3601', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
7,cpe:2.3:a:dotnetnuke:dotnetnuke:4.9.2:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 4.9.2,"['CVE-2006-3601', 'CVE-2009-1366', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
8,cpe:2.3:a:dotnetnuke:dotnetnuke:5.0:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.0,"['CVE-2006-3601', 'CVE-2008-7101', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
9,cpe:2.3:a:dotnetnuke:dotnetnuke:5.1:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.1,"['CVE-2006-3601', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
