,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:xerces-j:1.1.0:*:*:*:*:*:*:*,Apache Xerces-J 1.1.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
1,cpe:2.3:a:apache:xerces-j:1.1.1:*:*:*:*:*:*:*,Apache Xerces-J 1.1.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
2,cpe:2.3:a:apache:xerces-j:1.1.2:*:*:*:*:*:*:*,Apache Xerces-J 1.1.2,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
3,cpe:2.3:a:apache:xerces-j:1.1.3:*:*:*:*:*:*:*,Apache Xerces-J 1.1.3,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
4,cpe:2.3:a:apache:xerces-j:1.2.0:*:*:*:*:*:*:*,Apache Xerces-J 1.2.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
5,cpe:2.3:a:apache:xerces-j:1.2.1:*:*:*:*:*:*:*,Apache Xerces-J 1.2.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
6,cpe:2.3:a:apache:xerces-j:1.2.2:*:*:*:*:*:*:*,Apache Xerces-J 1.2.2,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
7,cpe:2.3:a:apache:xerces-j:1.2.3:*:*:*:*:*:*:*,Apache Xerces-J 1.2.3,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
8,cpe:2.3:a:apache:xerces-j:1.3.0:*:*:*:*:*:*:*,Apache Xerces-J 1.3.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
9,cpe:2.3:a:apache:xerces-j:1.3.1:*:*:*:*:*:*:*,Apache Xerces-J 1.3.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
