,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:19.1.3:*:*:*:*:*:*:*,AG-Grid 19.1.3,[''],2022-03-18T13:38Z
1,cpe:2.3:a:ag-grid:ag-grid:19.1.4:*:*:*:*:*:*:*,AG-Grid 19.1.4,[''],2022-03-18T13:38Z
2,cpe:2.3:a:ag-grid:ag-grid:20.0.0:*:*:*:*:*:*:*,AG-Grid 20.0.0,[''],2022-03-18T13:38Z
3,cpe:2.3:a:ag-grid:ag-grid:20.1.0:*:*:*:*:*:*:*,AG-Grid 20.1.0,[''],2022-03-18T13:38Z
4,cpe:2.3:a:ag-grid:ag-grid:20.2.0:*:*:*:*:*:*:*,AG-Grid 20.2.0,[''],2022-03-18T13:38Z
5,cpe:2.3:a:ag-grid:ag-grid:21.0.0:*:*:*:*:*:*:*,AG-Grid 21.0.0,[''],2022-03-18T13:38Z
6,cpe:2.3:a:ag-grid:ag-grid:21.0.1:*:*:*:*:*:*:*,AG-Grid 21.0.1,[''],2022-03-18T13:38Z
7,cpe:2.3:a:ag-grid:ag-grid:21.1.0:*:*:*:*:*:*:*,AG-Grid 21.1.0,[''],2022-03-18T13:38Z
8,cpe:2.3:a:ag-grid:ag-grid:21.2.0:*:*:*:*:*:*:*,AG-Grid 21.2.0,[''],2022-03-18T13:38Z
9,cpe:2.3:a:ag-grid:ag-grid:21.2.1:*:*:*:*:*:*:*,AG-Grid 21.2.1,[''],2022-03-18T13:38Z
