,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.2.26:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.26,['CVE-2020-1940'],2022-03-18T18:54Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.2.27:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.27,['CVE-2020-1940'],2022-03-18T18:54Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.2.28:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.28,['CVE-2020-1940'],2022-03-18T18:54Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.2.29:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.29,['CVE-2020-1940'],2022-03-18T18:55Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.2.30:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.30,['CVE-2020-1940'],2022-03-18T18:55Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.2.31:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.31,['CVE-2020-1940'],2022-03-18T18:54Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.0,['CVE-2020-1940'],2022-03-18T18:55Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.1,['CVE-2020-1940'],2022-03-18T18:55Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.2,['CVE-2020-1940'],2022-03-18T18:55Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.3.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.3,['CVE-2020-1940'],2022-03-18T18:55Z
