,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:spamassassin:3.2.2:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.2.2,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
1,cpe:2.3:a:apache:spamassassin:3.2.3:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.2.3,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
2,cpe:2.3:a:apache:spamassassin:3.2.4:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.2.4,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
3,cpe:2.3:a:apache:spamassassin:3.2.5:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.2.5,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
4,cpe:2.3:a:apache:spamassassin:3.3.0:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.3.0,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
5,cpe:2.3:a:apache:spamassassin:3.3.1:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.3.1,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
6,cpe:2.3:a:apache:spamassassin:3.3.2:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.3.2,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
7,cpe:2.3:a:apache:spamassassin:3.4.0:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.0,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
8,cpe:2.3:a:apache:spamassassin:3.4.1:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.1,"['CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
9,cpe:2.3:a:apache:spamassassin:3.4.2:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.2,"['CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
