,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:arm_trusted_firmware:2.2:rc0:*:*:*:*:*:*,ARM Trusted Firmware 2.2 Release Candidate 0,[''],2022-03-18T23:04Z
1,cpe:2.3:o:arm:arm_trusted_firmware:2.2:rc1:*:*:*:*:*:*,ARM Trusted Firmware 2.2 Release Candidate 1,[''],2022-03-18T23:04Z
2,cpe:2.3:o:arm:arm_trusted_firmware:2.2:rc2:*:*:*:*:*:*,ARM Trusted Firmware 2.2 Release Candidate 2,[''],2022-03-18T23:04Z
3,cpe:2.3:o:arm:arm_trusted_firmware:2.3:-:*:*:*:*:*:*,ARM Trusted Firmware 2.3,[''],2022-03-18T23:04Z
4,cpe:2.3:o:arm:arm_trusted_firmware:2.3:rc0:*:*:*:*:*:*,ARM Trusted Firmware 2.3 Release Candidate 0,[''],2022-03-18T23:04Z
5,cpe:2.3:o:arm:arm_trusted_firmware:2.3:rc1:*:*:*:*:*:*,ARM Trusted Firmware 2.3 Release Candidate 1,[''],2022-03-18T23:04Z
6,cpe:2.3:o:arm:arm_trusted_firmware:2.3:rc2:*:*:*:*:*:*,ARM Trusted Firmware 2.3 Release Candidate 2,[''],2022-03-18T23:04Z
7,cpe:2.3:h:arm:arm7:-:*:*:*:*:*:*:*,ARM7,"['CVE-2018-5400', 'CVE-2018-5401', 'CVE-2018-5402']",2022-03-18T23:04Z
8,cpe:2.3:h:arm:arm7:3.7:*:*:*:*:*:*:*,ARM7 3.7,[''],2022-03-18T23:04Z
9,cpe:2.3:o:arm:arm-trusted-firmware:0.2:*:*:*:*:*:*:*,ARM Trusted Firmware 0.2,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
