,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:11.53:*:*:*:*:*:*:*,Alfresco Community Share 11.53,[''],2022-03-18T14:43Z
1,cpe:2.3:a:alfresco:community_share:11.54:*:*:*:*:*:*:*,Alfresco Community Share 11.54,[''],2022-03-18T14:43Z
2,cpe:2.3:a:alfresco:community_share:11.55:*:*:*:*:*:*:*,Alfresco Community Share 11.55,[''],2022-03-18T14:43Z
3,cpe:2.3:a:alfresco:community_share:11.56:*:*:*:*:*:*:*,Alfresco Community Share 11.56,[''],2022-03-18T14:43Z
4,cpe:2.3:a:alfresco:community_share:11.57:*:*:*:*:*:*:*,Alfresco Community Share 11.57,[''],2022-03-18T14:43Z
5,cpe:2.3:a:alfresco:community_share:11.58:*:*:*:*:*:*:*,Alfresco Community Share 11.58,[''],2022-03-18T14:43Z
6,cpe:2.3:a:alfresco:community_share:11.59:*:*:*:*:*:*:*,Alfresco Community Share 11.59,[''],2022-03-18T14:43Z
7,cpe:2.3:a:alfresco:community_share:11.60:*:*:*:*:*:*:*,Alfresco Community Share 11.60,[''],2022-03-18T14:43Z
8,cpe:2.3:a:alfresco:community_share:11.61:*:*:*:*:*:*:*,Alfresco Community Share 11.61,[''],2022-03-18T14:43Z
9,cpe:2.3:a:alfresco:community_share:11.62:*:*:*:*:*:*:*,Alfresco Community Share 11.62,[''],2022-03-18T14:43Z
