,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:concretecms:concrete_cms:8.5.3:*:*:*:*:*:*:*,Concrete CMS 8.5.3,"['CVE-2021-22949', 'CVE-2021-22950', 'CVE-2021-22951', 'CVE-2021-22953', 'CVE-2021-22954', 'CVE-2021-22958', 'CVE-2021-22966', 'CVE-2021-22967', 'CVE-2021-22968', 'CVE-2021-22969', 'CVE-2021-22970', 'CVE-2021-28145', 'CVE-2021-3111', 'CVE-2021-36766', 'CVE-2021-40097', 'CVE-2021-40098', 'CVE-2021-40099', 'CVE-2021-40100', 'CVE-2021-40101', 'CVE-2021-40102', 'CVE-2021-40103', 'CVE-2021-40104', 'CVE-2021-40105', 'CVE-2021-40106', 'CVE-2021-40108', 'CVE-2021-40109']",2022-03-20T07:09Z
1,cpe:2.3:a:concretecms:concrete_cms:8.5.4:*:*:*:*:*:*:*,Concrete CMS 8.5.4,"['CVE-2021-22949', 'CVE-2021-22950', 'CVE-2021-22951', 'CVE-2021-22953', 'CVE-2021-22954', 'CVE-2021-22958', 'CVE-2021-22966', 'CVE-2021-22967', 'CVE-2021-22968', 'CVE-2021-22969', 'CVE-2021-22970', 'CVE-2021-28145', 'CVE-2021-3111', 'CVE-2021-36766', 'CVE-2021-40097', 'CVE-2021-40098', 'CVE-2021-40099', 'CVE-2021-40100', 'CVE-2021-40101', 'CVE-2021-40102', 'CVE-2021-40103', 'CVE-2021-40104', 'CVE-2021-40105', 'CVE-2021-40106', 'CVE-2021-40108', 'CVE-2021-40109']",2022-03-20T07:09Z
2,cpe:2.3:a:concretecms:concrete_cms:8.5.5:*:*:*:*:*:*:*,Concrete CMS 8.5.5,"['CVE-2021-22949', 'CVE-2021-22950', 'CVE-2021-22951', 'CVE-2021-22953', 'CVE-2021-22954', 'CVE-2021-22966', 'CVE-2021-22967', 'CVE-2021-22968', 'CVE-2021-22969', 'CVE-2021-22970', 'CVE-2021-36766', 'CVE-2021-40097', 'CVE-2021-40098', 'CVE-2021-40099', 'CVE-2021-40100', 'CVE-2021-40101', 'CVE-2021-40102', 'CVE-2021-40103', 'CVE-2021-40104', 'CVE-2021-40105', 'CVE-2021-40106', 'CVE-2021-40108', 'CVE-2021-40109']",2022-03-20T07:09Z
3,cpe:2.3:a:concretecms:concrete_cms:8.5.6:*:*:*:*:*:*:*,Concrete CMS 8.5.6,"['CVE-2021-22951', 'CVE-2021-22954', 'CVE-2021-22966', 'CVE-2021-22967', 'CVE-2021-22968', 'CVE-2021-22969', 'CVE-2021-22970', 'CVE-2021-40101']",2022-03-20T07:09Z
4,cpe:2.3:a:concretecms:concrete_cms:8.5.7:*:*:*:*:*:*:*,Concrete CMS 8.5.7,['CVE-2021-22954'],2022-03-20T07:09Z
5,cpe:2.3:a:concretecms:concrete_cms:9.0:*:*:*:*:*:*:*,Concrete CMS 9.0,['CVE-2021-22970'],2022-03-20T07:09Z
6,cpe:2.3:a:concursive:concursive:2.1:*:*:*:*:android:*:*,concursive Concursive (aka com.concursive.app) for android 2.1,['CVE-2014-7606'],2022-03-20T07:09Z
7,cpe:2.3:a:concursive:modsim_connected:2:*:*:*:*:android:*:*,concursive ModSim Connected (aka com.concursive.modsim) for android 2.0,['CVE-2014-6874'],2022-03-20T07:09Z
8,cpe:2.3:a:concursive:vermont_powder:4.1:*:*:*:*:android:*:*,concursive Vermont Powder (aka com.concursive.vermontpowder) for android 4.1,['CVE-2014-7358'],2022-03-20T07:10Z
9,cpe:2.3:a:condor_project:condor:7.2.0:*:*:*:*:*:*:*,Condor 7.2.0,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:09Z
