,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_ip_phone_8865_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8865 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
1,cpe:2.3:h:cisco:unified_ip_phone_8865nr:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8865NR,['CVE-2020-3360'],2022-03-20T00:54Z
2,cpe:2.3:o:cisco:unified_ip_phone_8865nr_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8865NR Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
3,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.0\(1\)sr1:*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.0(1)SR1,['CVE-2015-6360'],2022-03-20T00:54Z
4,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.0\(3\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.0(3),['CVE-2015-6360'],2022-03-20T00:54Z
5,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.0\(4\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.0(4),['CVE-2015-6360'],2022-03-20T00:54Z
6,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.1\(1\)sr1:*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.1(1)SR1,['CVE-2015-6360'],2022-03-20T00:54Z
7,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.1\(2\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.1(2),['CVE-2015-6360'],2022-03-20T00:54Z
8,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.2\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.2(1),['CVE-2015-6360'],2022-03-20T00:54Z
9,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.2\(2\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.2(2),['CVE-2015-6360'],2022-03-20T00:54Z
