,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codiad:codiad:2.7.1:*:*:*:*:*:*:*,Codiad 2.7.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
1,cpe:2.3:a:codiad:codiad:2.7.2:*:*:*:*:*:*:*,Codiad 2.7.2,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
2,cpe:2.3:a:codiad:codiad:2.7.4:*:*:*:*:*:*:*,Codiad 2.7.4,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
3,cpe:2.3:a:codiad:codiad:2.7.5:*:*:*:*:*:*:*,Codiad 2.7.5,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
4,cpe:2.3:a:codiad:codiad:2.8.0:*:*:*:*:*:*:*,Codiad 2.8.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
5,cpe:2.3:a:codiad:codiad:2.8.1:*:*:*:*:*:*:*,Codiad 2.8.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
6,cpe:2.3:a:codiad:codiad:2.8.3:*:*:*:*:*:*:*,Codiad 2.8.3,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
7,cpe:2.3:a:codiad:codiad:2.8.4:*:*:*:*:*:*:*,Codiad 2.8.4,"['CVE-2018-14009', 'CVE-2018-19423', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044', 'CVE-2020-23355']",2022-03-20T06:19Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
