,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.5.7:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.7 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.5.8:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.8 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.5.8:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.8 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.5.9:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.9 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.5.9:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.9 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.5.10:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.10 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.5.10:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.10 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.5.11:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.11 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.5.11:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.11 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.5.12:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.12 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
