,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.23:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.23 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
1,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.24:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.24 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.25:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.25 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.26:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.26 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.27:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.27 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.28:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.28 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.29:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.29 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.30:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.30 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.8.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.8.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.8.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.8.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
