,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.67.693:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.67.693,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
1,cpe:2.3:a:anuko:time_tracker:1.2.67.700:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.67.700,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
2,cpe:2.3:a:anuko:time_tracker:1.2.68.701:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.68.701,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
3,cpe:2.3:a:anuko:time_tracker:1.2.68.702:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.68.702,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
4,cpe:2.3:a:anuko:time_tracker:1.2.68.703:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.68.703,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
5,cpe:2.3:a:anuko:time_tracker:1.2.69.704:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.69.704,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
6,cpe:2.3:a:anuko:time_tracker:1.2.69.706:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.69.706,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
7,cpe:2.3:a:anuko:time_tracker:1.2.70.707:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.70.707,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
8,cpe:2.3:a:anuko:time_tracker:1.2.71.708:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.71.708,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
9,cpe:2.3:a:anuko:time_tracker:1.2.72.709:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.72.709,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
