,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepsoft:weblibrarian:2.6.3:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.6.3 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
1,cpe:2.3:a:deepsoft:weblibrarian:2.6.3.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.6.3.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
2,cpe:2.3:a:deepsoft:weblibrarian:2.6.3.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.6.3.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
3,cpe:2.3:a:deepsoft:weblibrarian:3.0:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.0 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
4,cpe:2.3:a:deepsoft:weblibrarian:3.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
5,cpe:2.3:a:deepsoft:weblibrarian:3.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
6,cpe:2.3:a:deepsoft:weblibrarian:3.2.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
7,cpe:2.3:a:deepsoft:weblibrarian:3.2.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
8,cpe:2.3:a:deepsoft:weblibrarian:3.2.3:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.3 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
9,cpe:2.3:a:deepsoft:weblibrarian:3.2.4:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 3.2.4 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
