,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.03:*:*:*:*:*:*:*,HP Integrated Lights-Out 4 Firmware 2.03,"['CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
1,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.30:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.30,"['CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
2,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.43:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.43,"['CVE-2016-4375', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
3,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.53:*:*:*:*:*:*:*,HP Integrated Lights-Out 4 Firmware 2.53,"['CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
4,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.54:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.54,"['CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
5,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.55:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.55,"['CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
6,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.55b:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.55b,"['CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
7,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.60:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.60,"['CVE-2018-7105', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
8,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.61:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.61,"['CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
9,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.61b:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 2.61b,"['CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
