,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asyncssh_project:asyncssh:0.9.2:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.9.2,['CVE-2018-7749'],2022-03-19T00:06Z
1,cpe:2.3:a:asyncssh_project:asyncssh:1.0.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.0.0,['CVE-2018-7749'],2022-03-19T00:06Z
2,cpe:2.3:a:asyncssh_project:asyncssh:1.0.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.0.1,['CVE-2018-7749'],2022-03-19T00:06Z
3,cpe:2.3:a:asyncssh_project:asyncssh:1.1.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.1.0,['CVE-2018-7749'],2022-03-19T00:06Z
4,cpe:2.3:a:asyncssh_project:asyncssh:1.1.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.1.1,['CVE-2018-7749'],2022-03-19T00:06Z
5,cpe:2.3:a:asyncssh_project:asyncssh:1.2.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.2.0,['CVE-2018-7749'],2022-03-19T00:06Z
6,cpe:2.3:a:asyncssh_project:asyncssh:1.2.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.2.1,['CVE-2018-7749'],2022-03-19T00:06Z
7,cpe:2.3:a:asyncssh_project:asyncssh:1.3.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.3.0,['CVE-2018-7749'],2022-03-19T00:06Z
8,cpe:2.3:a:asyncssh_project:asyncssh:1.3.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.3.1,['CVE-2018-7749'],2022-03-19T00:06Z
9,cpe:2.3:a:asyncssh_project:asyncssh:1.3.2:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.3.2,['CVE-2018-7749'],2022-03-19T00:06Z
