,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:passport-wsfed-saml2:2.1.1:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.1.1,['CVE-2017-16897'],2022-03-19T03:16Z
1,cpe:2.3:a:auth0:passport-wsfed-saml2:2.3.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.3.0,['CVE-2017-16897'],2022-03-19T03:16Z
2,cpe:2.3:a:auth0:passport-wsfed-saml2:2.4.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.4.0,['CVE-2017-16897'],2022-03-19T03:16Z
3,cpe:2.3:a:auth0:passport-wsfed-saml2:2.5.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.5.0,['CVE-2017-16897'],2022-03-19T03:16Z
4,cpe:2.3:a:auth0:passport-wsfed-saml2:2.5.1:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.5.1,['CVE-2017-16897'],2022-03-19T03:16Z
5,cpe:2.3:a:auth0:passport-wsfed-saml2:2.6.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.6.0,['CVE-2017-16897'],2022-03-19T03:16Z
6,cpe:2.3:a:auth0:passport-wsfed-saml2:2.7.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.7.0,['CVE-2017-16897'],2022-03-19T03:16Z
7,cpe:2.3:a:auth0:passport-wsfed-saml2:2.8.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.8.0,['CVE-2017-16897'],2022-03-19T03:16Z
8,cpe:2.3:a:auth0:passport-wsfed-saml2:2.9.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.9.0,['CVE-2017-16897'],2022-03-19T03:16Z
9,cpe:2.3:a:auth0:passport-wsfed-saml2:2.10.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.10.0,['CVE-2017-16897'],2022-03-19T03:16Z
