,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit51:better-wp-security:3.0:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
1,cpe:2.3:a:bit51:better-wp-security:3.0.1:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.1,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
2,cpe:2.3:a:bit51:better-wp-security:3.0.2:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.2,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
3,cpe:2.3:a:bit51:better-wp-security:3.0.3:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.3,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
4,cpe:2.3:a:bit51:better-wp-security:3.0.4:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.4,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
5,cpe:2.3:a:bit51:better-wp-security:3.0.5:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.5,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
6,cpe:2.3:a:bit51:better-wp-security:3.0.6:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.6,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
7,cpe:2.3:a:bit51:better-wp-security:3.0.7:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.7,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
8,cpe:2.3:a:bit51:better-wp-security:3.0.8:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.8,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
9,cpe:2.3:a:bit51:better-wp-security:3.0.9:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 3.0.9,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
