,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.0:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.0 for WordPress,[''],2022-03-20T05:25Z
1,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.1:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.1 for WordPress,[''],2022-03-20T05:25Z
2,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.2:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.2 for WordPress,[''],2022-03-20T05:25Z
3,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.3:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.3 for WordPress,[''],2022-03-20T05:25Z
4,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.4:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.4 for WordPress,[''],2022-03-20T05:25Z
5,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.5:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.5 for WordPress,[''],2022-03-20T05:26Z
6,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.6:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.6 for WordPress,[''],2022-03-20T05:26Z
7,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.7:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.7 for WordPress,[''],2022-03-20T05:26Z
8,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.8:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.8 for WordPress,[''],2022-03-20T05:26Z
9,cpe:2.3:a:codeermeneer:companion_auto_update:3.3.9:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.3.9 for WordPress,[''],2022-03-20T05:26Z
