,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:request_tracker:4.0.13:*:*:*:*:*:*:*,bestpractical Request Tracker 4.0.13,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
1,cpe:2.3:a:bestpractical:request_tracker:4.0.14:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.14,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
2,cpe:2.3:a:bestpractical:request_tracker:4.0.15:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.15,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
3,cpe:2.3:a:bestpractical:request_tracker:4.0.16:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.16,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
4,cpe:2.3:a:bestpractical:request_tracker:4.0.17:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.17,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
5,cpe:2.3:a:bestpractical:request_tracker:4.0.18:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.18,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
6,cpe:2.3:a:bestpractical:request_tracker:4.0.19:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.19,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
7,cpe:2.3:a:bestpractical:request_tracker:4.0.20:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.20,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:58Z
8,cpe:2.3:a:bestpractical:request_tracker:4.0.21:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.21,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:58Z
9,cpe:2.3:a:bestpractical:request_tracker:4.0.22:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.22,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
