,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abbyy:flexicapture:12.0:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0,['CVE-2018-13792'],2022-03-18T10:36Z
1,cpe:2.3:a:abbyy:flexicapture:12.0.1.263:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.263,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
2,cpe:2.3:a:abbyy:flexicapture:12.0.1.267:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.267,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
3,cpe:2.3:a:abbyy:flexicapture:12.0.1.282:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.282,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
4,cpe:2.3:a:abbyy:flexicapture:12.0.1.292:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.292,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
5,cpe:2.3:a:abbyy:flexicapture:12.0.1.367:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.367,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
6,cpe:2.3:a:abbyy:flexicapture:12.0.1.428:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.428,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
7,cpe:2.3:a:abbyy:flexicapture:12.0.1.475:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.475,"['CVE-2018-13791', 'CVE-2018-13792', 'CVE-2018-13793']",2022-03-18T10:36Z
8,cpe:2.3:a:abbyy:flexicapture:12.0.1.516:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.1.516,['CVE-2018-13792'],2022-03-18T10:36Z
9,cpe:2.3:a:abbyy:flexicapture:12.0.2.1194:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1194,[''],2022-03-18T10:36Z
