,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.1.0:*:*:*:*:kotlin:*:*,gRPC 1.1.0 for Kotlin,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
1,cpe:2.3:a:grpc:grpc:1.1.0:*:*:*:*:node.js:*:*,gRPC 1.1.0 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
2,cpe:2.3:a:grpc:grpc:1.1.0:*:*:*:*:webjs:*:*,gRPC 1.1.0 for WebJS,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
3,cpe:2.3:a:grpc:grpc:1.1.1:*:*:*:*:java:*:*,gRPC 1.1.1 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
4,cpe:2.3:a:grpc:grpc:1.1.1:*:*:*:*:-:*:*,gRPC 1.1.1 ,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
5,cpe:2.3:a:grpc:grpc:1.1.1:*:*:*:*:java:*:*,gRPC 1.1.1 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
6,cpe:2.3:a:grpc:grpc:1.1.2:*:*:*:*:node.js:*:*,gRPC 1.1.2 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
7,cpe:2.3:a:grpc:grpc:1.1.2:*:*:*:*:-:*:*,gRPC 1.1.2,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
8,cpe:2.3:a:grpc:grpc:1.1.2:*:*:*:*:java:*:*,gRPC 1.1.2 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
9,cpe:2.3:a:grpc:grpc:1.1.2:*:*:*:*:node.js:*:*,gRPC 1.1.2 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
