,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calligra:calligra:2.4.2:*:*:*:*:*:*:*,Calligra 2.4.2,['CVE-2012-3456'],2022-03-19T15:07Z
1,cpe:2.3:a:calligra:calligra:2.4.3:*:*:*:*:*:*:*,Calligra 2.4.3,['CVE-2012-3456'],2022-03-19T15:07Z
2,cpe:2.3:a:calmar-webmedia:total_donations:2.0.5:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 2.0.5 for WordPress,['CVE-2019-6703'],2022-03-19T15:07Z
3,cpe:2.3:a:calmar-webmedia:total_donations:3.0.1:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 3.0.1 for WordPress,[''],2022-03-19T15:07Z
4,cpe:2.3:a:calmar-webmedia:total_donations:3.0.2:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 3.0.2 for WordPress,[''],2022-03-19T15:07Z
5,cpe:2.3:a:calmar-webmedia:total_donations:3.0.5:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 3.0.5 for WordPress,[''],2022-03-19T15:07Z
6,cpe:2.3:a:calmar-webmedia:total_donations:3.0.6:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 3.0.6 for WordPress,[''],2022-03-19T15:07Z
7,cpe:2.3:a:calmar-webmedia:total_donations:3.0.7:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 3.0.7 for WordPress,[''],2022-03-19T15:07Z
8,cpe:2.3:a:calmar-webmedia:total_donations:3.0.8:*:*:*:*:wordpress:*:*,Calmar Webmedia Total Donations 3.0.8 for WordPress,[''],2022-03-19T15:08Z
9,cpe:2.3:a:calmquist.static-server_project:calmquist.static-server:0.1.1:*:*:*:*:node.js:*:*,calmquist.static-server Project calmquist.static-server 0.1.1 for Node.js,['CVE-2017-16165'],2022-03-19T15:08Z
