,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:poweredge_r840_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge R840 Firmware 2.11.2,[''],2022-03-20T13:01Z
1,cpe:2.3:h:dell:poweredge_r910:-:*:*:*:*:*:*:*,Dell PowerEdge R910 Rack Server,[''],2022-03-20T13:01Z
2,cpe:2.3:h:dell:poweredge_r940:-:*:*:*:*:*:*:*,Dell PowerEdge R940,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
3,cpe:2.3:o:dell:poweredge_r940_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge R940 Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
4,cpe:2.3:o:dell:poweredge_r940_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge R940 Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
5,cpe:2.3:o:dell:poweredge_r940_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge R940 Firmware 2.11.2,[''],2022-03-20T13:01Z
6,cpe:2.3:h:dell:poweredge_r940xa:-:*:*:*:*:*:*:*,Dell PowerEdge R940XA,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
7,cpe:2.3:o:dell:poweredge_r940xa_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge R940XA Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
8,cpe:2.3:o:dell:poweredge_r940xa_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge R940XA Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
9,cpe:2.3:o:dell:poweredge_r940xa_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge R940XA Firmware 2.11.2,[''],2022-03-20T13:01Z
