,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:6.18.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.18.0,['CVE-2019-8358'],2022-03-21T10:54Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:6.19.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.19.0,['CVE-2019-8358'],2022-03-21T10:54Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:7.0.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.0.0,['CVE-2019-8358'],2022-03-21T10:54Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:7.1.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.1.0,['CVE-2019-8358'],2022-03-21T10:54Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:7.2.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.2.0,['CVE-2019-8358'],2022-03-21T10:55Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:7.3.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.3.0,['CVE-2019-8358'],2022-03-21T10:55Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:7.4.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.4.0,['CVE-2019-8358'],2022-03-21T10:55Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:7.4.1:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.4.1,['CVE-2019-8358'],2022-03-21T10:55Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:7.5.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.5.0,['CVE-2019-8358'],2022-03-21T10:55Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:7.6.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 7.6.0,['CVE-2019-8358'],2022-03-21T10:55Z
