,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cardgate:cardgate_payments:2.0.8:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.8,['CVE-2020-8818'],2022-03-19T15:32Z
1,cpe:2.3:a:cardgate:cardgate_payments:2.0.9:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.9,['CVE-2020-8818'],2022-03-19T15:32Z
2,cpe:2.3:a:cardgate:cardgate_payments:2.0.10:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.10,['CVE-2020-8818'],2022-03-19T15:32Z
3,cpe:2.3:a:cardgate:cardgate_payments:2.0.11:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.11,['CVE-2020-8818'],2022-03-19T15:32Z
4,cpe:2.3:a:cardgate:cardgate_payments:2.0.13:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.13,['CVE-2020-8818'],2022-03-19T15:32Z
5,cpe:2.3:a:cardgate:cardgate_payments:2.0.14:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.14,['CVE-2020-8818'],2022-03-19T15:32Z
6,cpe:2.3:a:cardgate:cardgate_payments:2.0.15:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.15,['CVE-2020-8818'],2022-03-19T15:32Z
7,cpe:2.3:a:cardgate:cardgate_payments:2.0.16:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.16,['CVE-2020-8818'],2022-03-19T15:32Z
8,cpe:2.3:a:cardgate:cardgate_payments:2.0.17:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.17,['CVE-2020-8818'],2022-03-19T15:32Z
9,cpe:2.3:a:cardgate:cardgate_payments:2.0.18:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.18,['CVE-2020-8818'],2022-03-19T15:32Z
