,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:process_federation_server:19.0.0.2:*:*:*:*:*:*:*,IBM Process Federation Server 19.0.0.2,['CVE-2020-4325'],2022-03-21T21:28Z
1,cpe:2.3:a:ibm:process_federation_server:19.0.0.3:*:*:*:*:*:*:*,IBM Process Federation Server 19.0.0.3,['CVE-2020-4325'],2022-03-21T21:28Z
2,cpe:2.3:a:ibm:process_federation_server:20.0.1:*:*:*:*:*:*:*,IBM Process Federation Server 20.0.1,[''],2022-03-21T21:28Z
3,cpe:2.3:h:ibm:proventia_network_ips_gx5008:-:*:*:*:*:*:*:*,IBM Proventia Network IPS GX5008,[''],2022-03-21T21:28Z
4,cpe:2.3:h:ibm:proventia_network_ips_gx5008:1.5:*:*:*:*:*:*:*,IBM Proventia Network IPS GX5008 1.5,"['CVE-2007-3830', 'CVE-2007-3831']",2022-03-21T21:28Z
5,cpe:2.3:h:ibm:proventia_network_ips_gx5108:-:*:*:*:*:*:*:*,IBM Proventia Network IPS GX5108,[''],2022-03-21T21:28Z
6,cpe:2.3:h:ibm:proventia_network_ips_gx5108:1.3:*:*:*:*:*:*:*,IBM Proventia Network IPS GX5108 1.3,"['CVE-2007-3830', 'CVE-2007-3831']",2022-03-21T21:28Z
7,cpe:2.3:a:ibm:publishing_engine:7.0:*:*:*:*:*:*:*,IBM Publishing Engine 7.0,['CVE-2020-4316'],2022-03-21T21:28Z
8,cpe:2.3:a:ibm:pureapplication_system:1.0.0.0:*:*:*:*:*:*:*,IBM PureApplication System 1.0.0.0,"['CVE-2014-0960', 'CVE-2014-6158', 'CVE-2015-0235']",2022-03-21T21:28Z
9,cpe:2.3:a:ibm:pureapplication_system:1.0.0.1:*:*:*:*:*:*:*,IBM PureApplication System 1.0.0.1,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
