,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.3.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.3.0 for Node.js,[''],2022-03-18T15:45Z
1,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.4.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.4.0 for Node.js,[''],2022-03-18T15:45Z
2,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.5.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.5.0 for Node.js,[''],2022-03-18T15:45Z
3,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.6.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.6.0 for Node.js,[''],2022-03-18T15:45Z
4,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.7.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.7.0 for Node.js,[''],2022-03-18T15:45Z
5,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.8.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.8.0 for Node.js,[''],2022-03-18T15:45Z
6,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:0.9.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 0.9.0 for Node.js,[''],2022-03-18T15:45Z
7,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha1:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 1 for Node.js,['CVE-2020-28472'],2022-03-18T15:45Z
8,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha10:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 10 for Node.js,[''],2022-03-18T15:45Z
9,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha11:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 11 for Node.js,[''],2022-03-18T15:45Z
