,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.30:*:*:*:*:*:*:*,Checkbox Survey 7.30,[''],2022-03-19T16:46Z
1,cpe:2.3:a:checkbox:survey:7.30.1:*:*:*:*:*:*:*,Checkbox Survey 7.30.1,[''],2022-03-19T16:46Z
2,cpe:2.3:a:checkbox:survey:7.30.2:*:*:*:*:*:*:*,Checkbox Survey 7.30.2,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:7.30.3:*:*:*:*:*:*:*,Checkbox Survey 7.30.3,[''],2022-03-19T16:46Z
4,cpe:2.3:a:checkbox:survey:7.30.4:*:*:*:*:*:*:*,Checkbox Survey 7.30.4,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:7.30.5:*:*:*:*:*:*:*,Checkbox Survey 7.30.5,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:7.30.6:*:*:*:*:*:*:*,Checkbox Survey 7.30.6,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:7.30.7:*:*:*:*:*:*:*,Checkbox Survey 7.30.7,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:7.30.8:*:*:*:*:*:*:*,Checkbox Survey 7.30.8,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checkbox:survey:7.31.0:*:*:*:*:*:*:*,Checkbox Survey 7.31.0,[''],2022-03-19T16:46Z
