,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.65:*:*:*:*:*:*:*,ApostropheCMS 0.4.65,[''],2022-03-18T21:30Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.66:*:*:*:*:*:*:*,ApostropheCMS 0.4.66,[''],2022-03-18T21:30Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.67:*:*:*:*:*:*:*,ApostropheCMS 0.4.67,[''],2022-03-18T21:30Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.68:*:*:*:*:*:*:*,ApostropheCMS 0.4.68,[''],2022-03-18T21:30Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.69:*:*:*:*:*:*:*,ApostropheCMS 0.4.69,[''],2022-03-18T21:30Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.70:*:*:*:*:*:*:*,ApostropheCMS 0.4.70,[''],2022-03-18T21:30Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.71:*:*:*:*:*:*:*,ApostropheCMS 0.4.71,[''],2022-03-18T21:31Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.72:*:*:*:*:*:*:*,ApostropheCMS 0.4.72,[''],2022-03-18T21:31Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.73:*:*:*:*:*:*:*,ApostropheCMS 0.4.73,[''],2022-03-18T21:31Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.74:*:*:*:*:*:*:*,ApostropheCMS 0.4.74,[''],2022-03-18T21:31Z
