,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:cygwin:2.5.1:*:*:*:*:*:*:*,Cygwin 2.5.1,[''],2022-03-20T09:45Z
1,cpe:2.3:a:cygwin:cygwin:2.5.2:*:*:*:*:*:*:*,Cygwin 2.5.2,[''],2022-03-20T09:45Z
2,cpe:2.3:a:cygwin:cygwin:2.6.0:*:*:*:*:*:*:*,Cygwin 2.6.0,[''],2022-03-20T09:45Z
3,cpe:2.3:a:cygwin:cygwin:2.6.1:*:*:*:*:*:*:*,Cygwin 2.6.1,[''],2022-03-20T09:45Z
4,cpe:2.3:a:cygwin:cygwin:2.7.0:*:*:*:*:*:*:*,Cygwin 2.7.0,[''],2022-03-20T09:45Z
5,cpe:2.3:a:cygwin:cygwin:2.8.0:*:*:*:*:*:*:*,Cygwin 2.8.0,[''],2022-03-20T09:45Z
6,cpe:2.3:a:cygwin:cygwin:2.8.1:*:*:*:*:*:*:*,Cygwin 2.8.1,[''],2022-03-20T09:45Z
7,cpe:2.3:a:cygwin:cygwin:2.8.2:*:*:*:*:*:*:*,Cygwin 2.8.2,[''],2022-03-20T09:45Z
8,cpe:2.3:a:cygwin:cygwin:2.9.0:*:*:*:*:*:*:*,Cygwin 2.9.0,[''],2022-03-20T09:45Z
9,cpe:2.3:a:cygwin:cygwin:2.10.0:*:*:*:*:*:*:*,Cygwin 2.10.0,[''],2022-03-20T09:45Z
