,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfasado:powercms:3.01:*:*:*:*:*:*:*,Alfasado PowerCMS 3.01,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
1,cpe:2.3:a:alfasado:powercms:3.1:*:*:*:*:*:*:*,Alfasado PowerCMS 3.1,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
2,cpe:2.3:a:alfasado:powercms:3.02:*:*:*:*:*:*:*,Alfasado PowerCMS 3.02,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
3,cpe:2.3:a:alfasado:powercms:3.2:-:*:*:*:*:*:*,Alfasado PowerCMS 3.2 -,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
4,cpe:2.3:a:alfasado:powercms:3.2:beta:*:*:*:*:*:*,Alfasado PowerCMS 3.2 Beta,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
5,cpe:2.3:a:alfasado:powercms:3.03:*:*:*:*:*:*:*,Alfasado PowerCMS 3.03,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
6,cpe:2.3:a:alfasado:powercms:3.11:*:*:*:*:*:*:*,Alfasado PowerCMS 3.11,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
7,cpe:2.3:a:alfasado:powercms:3.12:*:*:*:*:*:*:*,Alfasado PowerCMS 3.12,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
8,cpe:2.3:a:alfasado:powercms:3.13:*:*:*:*:*:*:*,Alfasado PowerCMS 3.13,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
9,cpe:2.3:a:alfasado:powercms:3.14:*:*:*:*:*:*:*,Alfasado PowerCMS 3.14,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
