,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.63:*:*:*:*:*:*:*,Brave 1.3.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
1,cpe:2.3:a:brave:brave:1.3.64:*:*:*:*:*:*:*,Brave 1.3.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
2,cpe:2.3:a:brave:brave:1.3.65:*:*:*:*:*:*:*,Brave 1.3.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
3,cpe:2.3:a:brave:brave:1.3.66:*:*:*:*:*:*:*,Brave 1.3.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
4,cpe:2.3:a:brave:brave:1.3.67:*:*:*:*:*:*:*,Brave 1.3.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
5,cpe:2.3:a:brave:brave:1.3.68:*:*:*:*:*:*:*,Brave 1.3.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
6,cpe:2.3:a:brave:brave:1.3.69:*:*:*:*:*:*:*,Brave 1.3.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
7,cpe:2.3:a:brave:brave:1.3.70:*:*:*:*:*:*:*,Brave 1.3.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
8,cpe:2.3:a:brave:brave:1.3.71:*:*:*:*:*:*:*,Brave 1.3.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
9,cpe:2.3:a:brave:brave:1.3.72:*:*:*:*:*:*:*,Brave 1.3.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
