,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akamai:enterprise_application_access:2.4.1:*:*:*:*:*:*:*,Akamai Enterprise Application Access 2.4.1,[''],2022-03-18T14:16Z
1,cpe:2.3:a:akamai:enterprise_application_access:2.5.3:*:*:*:*:*:*:*,Akamai Enterprise Application Access 2.5.3,[''],2022-03-18T14:16Z
2,cpe:2.3:a:akamai:kona_site_defender_service:-:*:*:*:*:*:*:*,Akamai Kona Site Defender Service,[''],2022-03-18T14:16Z
3,cpe:2.3:a:akamai:netsession:1.9.3.1:*:*:*:*:*:*:*,Akamai NetSession 1.9.3.1,['CVE-2016-10157'],2022-03-18T14:16Z
4,cpe:2.3:a:akaunting:akaunting:-:*:*:*:*:*:*:*,Akaunting Inc Akaunting,"['CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
5,cpe:2.3:a:akaunting:akaunting:1.0.0:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.0.0,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
6,cpe:2.3:a:akaunting:akaunting:1.0.1:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.0.1,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
7,cpe:2.3:a:akaunting:akaunting:1.0.2:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.0.2,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
8,cpe:2.3:a:akaunting:akaunting:1.0.3:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.0.3,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
9,cpe:2.3:a:akaunting:akaunting:1.0.4:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.0.4,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
