,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:6.0.2:rc1:*:*:*:ruby:*:*,Action View Project Action View 6.0.2 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
1,cpe:2.3:a:action_view_project:action_view:6.0.2:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.0.2 Release Candidate 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
2,cpe:2.3:a:action_view_project:action_view:6.0.2.1:*:*:*:*:ruby:*:*,Action View Project Action View 6.0.2.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
3,cpe:2.3:a:action_view_project:action_view:6.0.2.2:*:*:*:*:ruby:*:*,Action View Project Action View 6.0.2.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
4,cpe:2.3:a:action_view_project:action_view:6.0.3:-:*:*:*:ruby:*:*,Action View Project Action View 6.0.3 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
5,cpe:2.3:a:action_view_project:action_view:6.0.3:rc1:*:*:*:ruby:*:*,Action View Project Action View 6.0.3 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
6,cpe:2.3:a:action_view_project:action_view:6.0.3.1:*:*:*:*:ruby:*:*,Action View Project Action View 6.0.3.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
7,cpe:2.3:a:action_view_project:action_view:6.0.3.2:*:*:*:*:ruby:*:*,Action View Project Action View 6.0.3.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
8,cpe:2.3:a:action_view_project:action_view:6.0.3.3:*:*:*:*:ruby:*:*,Action View Project Action View 6.0.3.3 for Ruby,[''],2022-03-18T11:12Z
9,cpe:2.3:a:action_view_project:action_view:6.0.3.4:*:*:*:*:ruby:*:*,Action View Project Action View 6.0.3.4 for Ruby,[''],2022-03-18T11:12Z
