,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blynk:blynk-server:0.23.5:*:*:*:*:*:*:*,Blynk-server 0.23.5,['CVE-2018-17785'],2022-03-19T09:07Z
1,cpe:2.3:a:blynk:blynk-server:0.24.0:*:*:*:*:*:*:*,Blynk-server 0.24.0,['CVE-2018-17785'],2022-03-19T09:07Z
2,cpe:2.3:a:blynk:blynk-server:0.24.1:*:*:*:*:*:*:*,Blynk-server 0.24.1,['CVE-2018-17785'],2022-03-19T09:07Z
3,cpe:2.3:a:blynk:blynk-server:0.24.2:*:*:*:*:*:*:*,Blynk-server 0.24.2,['CVE-2018-17785'],2022-03-19T09:07Z
4,cpe:2.3:a:blynk:blynk-server:0.24.3:*:*:*:*:*:*:*,Blynk-server 0.24.3,['CVE-2018-17785'],2022-03-19T09:07Z
5,cpe:2.3:a:blynk:blynk-server:0.24.4:*:*:*:*:*:*:*,Blynk-server 0.24.4,['CVE-2018-17785'],2022-03-19T09:07Z
6,cpe:2.3:a:blynk:blynk-server:0.24.5:*:*:*:*:*:*:*,Blynk-server 0.24.5,['CVE-2018-17785'],2022-03-19T09:07Z
7,cpe:2.3:a:blynk:blynk-server:0.24.6:*:*:*:*:*:*:*,Blynk-server 0.24.6,['CVE-2018-17785'],2022-03-19T09:07Z
8,cpe:2.3:a:blynk:blynk-server:0.25.0:*:*:*:*:*:*:*,Blynk-server 0.25.0,['CVE-2018-17785'],2022-03-19T09:07Z
9,cpe:2.3:a:blynk:blynk-server:0.25.1:*:*:*:*:*:*:*,Blynk-server 0.25.1,['CVE-2018-17785'],2022-03-19T09:07Z
