,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_http:2.0.5:*:*:*:*:*:*:*,Horde Http 2.0.5,[''],2022-03-21T12:07Z
1,cpe:2.3:a:horde:horde_http:2.1.0:*:*:*:*:*:*:*,Horde Http 2.1.0,[''],2022-03-21T12:07Z
2,cpe:2.3:a:horde:horde_http:2.1.1:*:*:*:*:*:*:*,Horde Http 2.1.1,[''],2022-03-21T12:07Z
3,cpe:2.3:a:horde:horde_http:2.1.2:*:*:*:*:*:*:*,Horde Http 2.1.2,[''],2022-03-21T12:07Z
4,cpe:2.3:a:horde:horde_http:2.1.3:*:*:*:*:*:*:*,Horde Http 2.1.3,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_http:2.1.4:*:*:*:*:*:*:*,Horde Http 2.1.4,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_http:2.1.5:*:*:*:*:*:*:*,Horde Http 2.1.5,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_http:2.1.6:*:*:*:*:*:*:*,Horde Http 2.1.6,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_http:2.1.7:*:*:*:*:*:*:*,Horde Http 2.1.7,[''],2022-03-21T12:07Z
9,cpe:2.3:a:horde:horde_icalendar:1.0.0:-:*:*:*:*:*:*,Horde Icalendar 1.0.0,[''],2022-03-21T12:07Z
