,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:13.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
1,cpe:2.3:a:bookly_project:bookly:13.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
2,cpe:2.3:a:bookly_project:bookly:13.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
3,cpe:2.3:a:bookly_project:bookly:13.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
4,cpe:2.3:a:bookly_project:bookly:13.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
5,cpe:2.3:a:bookly_project:bookly:13.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
6,cpe:2.3:a:bookly_project:bookly:13.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
7,cpe:2.3:a:bookly_project:bookly:14.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 14.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
8,cpe:2.3:a:bookly_project:bookly:14.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 14.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
9,cpe:2.3:a:bookly_project:bookly:14.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 14.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
