,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.9.8:*:*:*:*:*:*:*,HAProxy 1.9.8,"['CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:17Z
1,cpe:2.3:a:haproxy:haproxy:1.9.9:*:*:*:*:*:*:*,HAProxy 1.9.9,"['CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:17Z
2,cpe:2.3:a:haproxy:haproxy:1.9.10:*:*:*:*:*:*:*,HAProxy 1.9.10,"['CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:17Z
3,cpe:2.3:a:haproxy:haproxy:2.0.0:*:*:*:*:*:*:*,HAProxy 2.0.0,"['CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
4,cpe:2.3:a:haproxy:haproxy:2.0.1:*:*:*:*:*:*:*,HAProxy 2.0.1,"['CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
5,cpe:2.3:a:haproxy:haproxy:2.0.2:*:*:*:*:*:*:*,HAProxy 2.0.2,"['CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
6,cpe:2.3:a:haproxy:haproxy:2.0.3:*:*:*:*:*:*:*,HAProxy 2.0.3,"['CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
7,cpe:2.3:a:haproxy:haproxy:2.0.4:*:*:*:*:*:*:*,HAProxy 2.0.4,"['CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
8,cpe:2.3:a:haproxy:haproxy:2.0.5:*:*:*:*:*:*:*,HAProxy 2.0.5,"['CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
9,cpe:2.3:a:haproxy:haproxy:2.0.6:*:*:*:*:*:*:*,HAProxy 2.0.6,"['CVE-2019-19330', 'CVE-2020-11100', 'CVE-2021-39241', 'CVE-2021-40346']",2022-03-21T09:17Z
