,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:12.0.7:*:*:*:*:node.js:*:*,aegir Project aegir 12.0.7 for Node.js,['CVE-2017-16225'],2022-03-18T13:19Z
1,cpe:2.3:a:aegir_project:aegir:12.0.8:*:*:*:*:node.js:*:*,aegir Project aegir 12.0.8 for Node.js,[''],2022-03-18T13:19Z
2,cpe:2.3:a:aegir_project:aegir:12.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 12.1.0 for Node.js,[''],2022-03-18T13:19Z
3,cpe:2.3:a:aegir_project:aegir:12.1.1:*:*:*:*:node.js:*:*,aegir Project aegir 12.1.1 for Node.js,[''],2022-03-18T13:19Z
4,cpe:2.3:a:aegir_project:aegir:12.1.2:*:*:*:*:node.js:*:*,aegir Project aegir 12.1.2 for Node.js,[''],2022-03-18T13:19Z
5,cpe:2.3:a:aegir_project:aegir:12.1.3:*:*:*:*:node.js:*:*,aegir Project aegir 12.1.3 for Node.js,[''],2022-03-18T13:19Z
6,cpe:2.3:a:aegir_project:aegir:12.2.0:*:*:*:*:node.js:*:*,aegir Project aegir 12.2.0 for Node.js,[''],2022-03-18T13:19Z
7,cpe:2.3:a:aegir_project:aegir:12.3.0:*:*:*:*:node.js:*:*,aegir Project aegir 12.3.0 for Node.js,[''],2022-03-18T13:19Z
8,cpe:2.3:a:aegir_project:aegir:12.4.0:*:*:*:*:node.js:*:*,aegir Project aegir 12.4.0 for Node.js,[''],2022-03-18T13:19Z
9,cpe:2.3:a:aegir_project:aegir:13.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 13.0.0 for Node.js,[''],2022-03-18T13:19Z
