,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:3.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
1,cpe:2.3:a:atlassian:editor-core:5.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 5.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
2,cpe:2.3:a:atlassian:editor-core:5.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 5.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
3,cpe:2.3:a:atlassian:editor-core:5.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 5.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
4,cpe:2.3:a:atlassian:editor-core:7.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
5,cpe:2.3:a:atlassian:editor-core:7.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 7.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
6,cpe:2.3:a:atlassian:editor-core:7.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
7,cpe:2.3:a:atlassian:editor-core:7.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
8,cpe:2.3:a:atlassian:editor-core:7.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
9,cpe:2.3:a:atlassian:editor-core:7.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 7.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
