,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sg350x-24p_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SG350X-24P Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
1,cpe:2.3:o:cisco:sg350x-24p_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SG350X-24P Firmware 1.4.9.4,"['CVE-2017-6720', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
2,cpe:2.3:o:cisco:sg350x-24p_firmware:2.3.0.130:*:*:*:*:*:*:*,Cisco SG350X-24P Firmware 2.3.0.130,"['CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
3,cpe:2.3:o:cisco:sg350x-24p_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SG350X-24P Firmware 2.5.0.78,"['CVE-2019-15993', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:14Z
4,cpe:2.3:o:cisco:sg350x-24p_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SG350X-24P Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:14Z
5,cpe:2.3:o:cisco:sg350x-24p_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SG350X-24P Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:14Z
6,cpe:2.3:h:cisco:sg350x-24pd:-:*:*:*:*:*:*:*,Cisco SG350X-24PD,['CVE-2021-34739'],2022-03-20T00:14Z
7,cpe:2.3:h:cisco:sg350x-24pv:-:*:*:*:*:*:*:*,Cisco SG350X-24PV,['CVE-2021-34739'],2022-03-20T00:14Z
8,cpe:2.3:h:cisco:sg350x-48:-:*:*:*:*:*:*:*,Cisco SG350X-48,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
9,cpe:2.3:o:cisco:sg350x-48_firmware:-:*:*:*:*:*:*:*,Cisco SG350X-48 Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:14Z
