,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolphin-browser:dolphin_browser_hd:7.3.0:*:*:*:*:*:*:*,MoboTap Inc. Dolphin Browser HD (mobi.mgeek.TunnyBrowser) application 7.3.0,"['CVE-2012-1392', 'CVE-2012-2635']",2022-03-20T17:02Z
1,cpe:2.3:a:dolphin-browser:dolphin_browser_hd:7.4.0:*:*:*:*:*:*:*,MoboTap Inc. Dolphin Browser HD (mobi.mgeek.TunnyBrowser) application 7.4.0,"['CVE-2012-1392', 'CVE-2012-2635']",2022-03-20T17:02Z
2,cpe:2.3:a:dolphin-browser:dolphin_browser_mini:2.2:*:*:*:*:*:*:*,Dolphin Browser Mini (com.dolphin.browser) application 2.2,['CVE-2012-1404'],2022-03-20T17:02Z
3,cpe:2.3:a:dom4j_project:dom4j:1.1:*:*:*:*:*:*:*,dom4j Project dom4j 1.1,['CVE-2020-10683'],2022-03-20T17:02Z
4,cpe:2.3:a:dom4j_project:dom4j:1.2:*:*:*:*:*:*:*,dom4j Project dom4j 1.2,['CVE-2020-10683'],2022-03-20T17:02Z
5,cpe:2.3:a:dom4j_project:dom4j:1.3:*:*:*:*:*:*:*,dom4j Project dom4j 1.3,['CVE-2020-10683'],2022-03-20T17:02Z
6,cpe:2.3:a:dom4j_project:dom4j:1.4:*:*:*:*:*:*:*,dom4j Project dom4j 1.4,['CVE-2020-10683'],2022-03-20T17:02Z
7,cpe:2.3:a:dom4j_project:dom4j:1.4.1:*:*:*:*:*:*:*,dom4j Project dom4j 1.4.1,['CVE-2020-10683'],2022-03-20T17:02Z
8,cpe:2.3:a:dom4j_project:dom4j:1.5:-:*:*:*:*:*:*,dom4j Project dom4j 1.5,['CVE-2020-10683'],2022-03-20T17:02Z
9,cpe:2.3:a:dom4j_project:dom4j:1.5:beta1:*:*:*:*:*:*,dom4j Project dom4j 1.5 Beta 1,['CVE-2020-10683'],2022-03-20T17:02Z
