,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.5:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.5 for WordPress,[''],2022-03-20T05:20Z
1,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.6:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.6 for WordPress,[''],2022-03-20T05:20Z
2,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.7:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.7 for WordPress,[''],2022-03-20T05:20Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.6.8:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.6.8 for WordPress,[''],2022-03-20T05:20Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.7:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.7 for WordPress,[''],2022-03-20T05:20Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.7.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.7.1 for WordPress,[''],2022-03-20T05:20Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.7.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.7.2 for WordPress,[''],2022-03-20T05:20Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.7.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.7.3 for WordPress,[''],2022-03-20T05:20Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.7.4:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.7.4 for WordPress,[''],2022-03-20T05:20Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.8:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.8 for WordPress,[''],2022-03-20T05:20Z
