,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.1.2:*:*:*:*:*:*:*,Contao 3.1.2,['CVE-2018-10125'],2022-03-20T07:33Z
1,cpe:2.3:a:contao:contao:3.1.3:*:*:*:*:*:*:*,Contao 3.1.3,['CVE-2018-10125'],2022-03-20T07:33Z
2,cpe:2.3:a:contao:contao:3.1.4:*:*:*:*:*:*:*,Contao 3.1.4,['CVE-2018-10125'],2022-03-20T07:33Z
3,cpe:2.3:a:contao:contao:3.1.5:*:*:*:*:*:*:*,Contao 3.1.5,['CVE-2018-10125'],2022-03-20T07:33Z
4,cpe:2.3:a:contao:contao:3.2:beta1:*:*:*:*:*:*,Contao 3.2 Beta 1,['CVE-2018-10125'],2022-03-20T07:33Z
5,cpe:2.3:a:contao:contao:3.2:beta2:*:*:*:*:*:*,Contao 3.2 Beta 2,['CVE-2018-10125'],2022-03-20T07:33Z
6,cpe:2.3:a:contao:contao:3.2:rc1:*:*:*:*:*:*,Contao 3.2 Release Candidate 1,['CVE-2018-10125'],2022-03-20T07:33Z
7,cpe:2.3:a:contao:contao:3.2.0:*:*:*:*:*:*:*,Contao 3.2.0,['CVE-2018-10125'],2022-03-20T07:33Z
8,cpe:2.3:a:contao:contao:3.2.1:*:*:*:*:*:*:*,Contao 3.2.1,['CVE-2018-10125'],2022-03-20T07:33Z
9,cpe:2.3:a:contao:contao:3.2.2:*:*:*:*:*:*:*,Contao 3.2.2,['CVE-2018-10125'],2022-03-20T07:34Z
