,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.0.0:rc3:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 3,['CVE-2021-27367'],2022-03-19T09:31Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:rc31:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 31,['CVE-2021-27367'],2022-03-19T09:31Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:rc32:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 32,['CVE-2021-27367'],2022-03-19T09:31Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:rc33:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 33,['CVE-2021-27367'],2022-03-19T09:31Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:rc34:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 34,['CVE-2021-27367'],2022-03-19T09:31Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:rc35:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 35,['CVE-2021-27367'],2022-03-19T09:31Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:rc37:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 37,['CVE-2021-27367'],2022-03-19T09:31Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:rc39:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 39,['CVE-2021-27367'],2022-03-19T09:31Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:rc4:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 4,['CVE-2021-27367'],2022-03-19T09:31Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:rc40:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 40,['CVE-2021-27367'],2022-03-19T09:31Z
