,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.13:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.13 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.14:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.14 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.15:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.15 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.16:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.16 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.17:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.17 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.18:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.18 for WordPress,"['CVE-2019-14791', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.19:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.19 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.20:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.20 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.21:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.21 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.3.22:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.3.22 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:42Z
