,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.44:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.44,['CVE-2016-4852'],2022-03-18T14:24Z
1,cpe:2.3:a:aki-null:yorufukurou:2.45:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.45,['CVE-2016-4852'],2022-03-18T14:24Z
2,cpe:2.3:a:aki-null:yorufukurou:2.46:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.46,['CVE-2016-4852'],2022-03-18T14:24Z
3,cpe:2.3:a:aki-null:yorufukurou:2.47:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.47,['CVE-2016-4852'],2022-03-18T14:24Z
4,cpe:2.3:a:aki-null:yorufukurou:2.48:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.48,['CVE-2016-4852'],2022-03-18T14:24Z
5,cpe:2.3:a:aki-null:yorufukurou:2.49:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.49,['CVE-2016-4852'],2022-03-18T14:24Z
6,cpe:2.3:a:aki-null:yorufukurou:2.50:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.50,['CVE-2016-4852'],2022-03-18T14:24Z
7,cpe:2.3:a:aki-null:yorufukurou:2.51:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.51,['CVE-2016-4852'],2022-03-18T14:24Z
8,cpe:2.3:a:aki-null:yorufukurou:2.52:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.52,['CVE-2016-4852'],2022-03-18T14:24Z
9,cpe:2.3:a:aki-null:yorufukurou:2.53:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.53,['CVE-2016-4852'],2022-03-18T14:24Z
