,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_managed_mfp_e72525_firmware:2407081_000643:*:*:*:*:*:*:*,HP Laserjet Managed Mfp E72525 Firmware 2407081 000643,[''],2022-03-21T15:11Z
1,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_x3a59a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 X3A59A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
2,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_x3a60a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 X3A60A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
3,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_x3a62a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 X3A62A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_x3a63a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 X3A63A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
5,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_x3a65a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 X3A65A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
6,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_x3a66a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 X3A66A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
7,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_z8z010a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 Z8Z010A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
8,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_z8z011a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 Z8Z011A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_e72525_z8z06a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72525 Z8Z06A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
