,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:apple:imac:ma710xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA710xx/A,[''],2022-03-18T21:57Z
1,cpe:2.3:h:apple:imac:ma876xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA876XX/A,[''],2022-03-18T21:57Z
2,cpe:2.3:h:apple:imac:ma877xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA877XX/A,[''],2022-03-18T21:57Z
3,cpe:2.3:h:apple:imac:ma878xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA878XX/A,[''],2022-03-18T21:57Z
4,cpe:2.3:h:apple:imac:mb199xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB199XX/A,[''],2022-03-18T21:57Z
5,cpe:2.3:h:apple:imac:mb200xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB200XX/A,[''],2022-03-18T21:57Z
6,cpe:2.3:h:apple:imac:mb322xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB322XX/A,[''],2022-03-18T21:57Z
7,cpe:2.3:h:apple:imac:mb323xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB323XX/A,[''],2022-03-18T21:57Z
8,cpe:2.3:h:apple:imac:mb324xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB324XX/A,[''],2022-03-18T21:57Z
9,cpe:2.3:h:apple:imac:mb325xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB325XX/A,[''],2022-03-18T21:57Z
