,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:wyse_5010:-:*:*:*:*:*:*:*,Dell Wyse 5010,"['CVE-2020-29491', 'CVE-2020-29492']",2022-03-20T13:13Z
1,cpe:2.3:h:dell:wyse_5040:-:*:*:*:*:*:*:*,Dell Wyse 5040,"['CVE-2020-29491', 'CVE-2020-29492']",2022-03-20T13:13Z
2,cpe:2.3:h:dell:wyse_5060:-:*:*:*:*:*:*:*,Dell Wyse 5060,"['CVE-2020-29491', 'CVE-2020-29492']",2022-03-20T13:13Z
3,cpe:2.3:h:dell:wyse_5070:-:*:*:*:*:*:*:*,Dell Wyse 5070  Thin Client -,"['CVE-2019-3717', 'CVE-2020-29491', 'CVE-2020-29492', 'CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:13Z
4,cpe:2.3:o:dell:wyse_5070_firmware:-:*:*:*:*:*:*:*,Dell Wyse 5070 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:13Z
5,cpe:2.3:o:dell:wyse_5070_firmware:1.1.4:*:*:*:*:*:*:*,Dell Wyse 5070 Firmware 1.1.4,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:13Z
6,cpe:2.3:o:dell:wyse_5070_firmware:1.2.4:*:*:*:*:*:*:*,Dell Wyse 5070 Firmware 1.2.4,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:13Z
7,cpe:2.3:o:dell:wyse_5070_firmware:1.4.2:*:*:*:*:*:*:*,Dell Wyse 5070 Thin Client Firmware 1.4.2,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:13Z
8,cpe:2.3:h:dell:wyse_5070_thin_client:-:*:*:*:*:*:*:*,Dell Wyse 5070 Thin Client,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-21552', 'CVE-2021-21597', 'CVE-2021-21598']",2022-03-20T13:13Z
9,cpe:2.3:h:dell:wyse_5470:-:*:*:*:*:*:*:*,Dell Wyse 5470,"['CVE-2020-29491', 'CVE-2020-29492', 'CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:13Z
