,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nuttx:7.6:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.6,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
1,cpe:2.3:a:apache:nuttx:7.7:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.7,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
2,cpe:2.3:a:apache:nuttx:7.8:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.8,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
3,cpe:2.3:a:apache:nuttx:7.9:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.9,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
4,cpe:2.3:a:apache:nuttx:7.10:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.10,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
5,cpe:2.3:a:apache:nuttx:7.11:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.11,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
6,cpe:2.3:a:apache:nuttx:7.12:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.12,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
7,cpe:2.3:a:apache:nuttx:7.13:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.13,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
8,cpe:2.3:a:apache:nuttx:7.14:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.14,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
9,cpe:2.3:a:apache:nuttx:7.15:*:*:*:*:*:*:*,Apache Software Foundation NuttX 7.15,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
