,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:5.9.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.6,[''],2022-03-19T00:33Z
1,cpe:2.3:a:atlassian:confluence_data_center:5.9.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.7,[''],2022-03-19T00:33Z
2,cpe:2.3:a:atlassian:confluence_data_center:5.9.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.8,[''],2022-03-19T00:33Z
3,cpe:2.3:a:atlassian:confluence_data_center:5.9.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.9,[''],2022-03-19T00:33Z
4,cpe:2.3:a:atlassian:confluence_data_center:5.9.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.10,[''],2022-03-19T00:33Z
5,cpe:2.3:a:atlassian:confluence_data_center:5.9.11:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.11,[''],2022-03-19T00:33Z
6,cpe:2.3:a:atlassian:confluence_data_center:5.9.12:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.12,[''],2022-03-19T00:33Z
7,cpe:2.3:a:atlassian:confluence_data_center:5.9.14:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.14,[''],2022-03-19T00:33Z
8,cpe:2.3:a:atlassian:confluence_data_center:5.10.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.0,[''],2022-03-19T00:33Z
9,cpe:2.3:a:atlassian:confluence_data_center:5.10.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.1,[''],2022-03-19T00:34Z
