,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b6:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 6,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
1,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b7:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 7,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
2,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b8:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 8,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
3,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b9:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 B9,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
4,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i1:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i1,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
5,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i2:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i2,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
6,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i2p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i2p1,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
7,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i2p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i2p2,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
8,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i2p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i2p3,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
9,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i2p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i2p4,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
