,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchore:engine:0.2.4:-:*:*:*:*:*:*,Anchore Engine 0.2.4,[''],2022-03-18T16:24Z
1,cpe:2.3:a:anchore:engine:0.2.4:rc0:*:*:*:*:*:*,Anchore Engine 0.2.4 Release Candidate 0,[''],2022-03-18T16:24Z
2,cpe:2.3:a:anchore:engine:0.3.0:*:*:*:*:*:*:*,Anchore Engine 0.3.0,[''],2022-03-18T16:24Z
3,cpe:2.3:a:anchore:engine:0.3.1:*:*:*:*:*:*:*,Anchore Engine 0.3.1,[''],2022-03-18T16:24Z
4,cpe:2.3:a:anchore:engine:0.3.2:*:*:*:*:*:*:*,Anchore Engine 0.3.2,[''],2022-03-18T16:24Z
5,cpe:2.3:a:anchore:engine:0.3.3:*:*:*:*:*:*:*,Anchore Engine 0.3.3,[''],2022-03-18T16:24Z
6,cpe:2.3:a:anchore:engine:0.3.4:*:*:*:*:*:*:*,Anchore Engine 0.3.4,[''],2022-03-18T16:24Z
7,cpe:2.3:a:anchore:engine:0.4.0:*:*:*:*:*:*:*,Anchore Engine 0.4.0,[''],2022-03-18T16:24Z
8,cpe:2.3:a:anchore:engine:0.4.1:*:*:*:*:*:*:*,Anchore Engine 0.4.1,[''],2022-03-18T16:24Z
9,cpe:2.3:a:anchore:engine:0.4.2:*:*:*:*:*:*:*,Anchore Engine 0.4.2,[''],2022-03-18T16:24Z
