,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ncs-55a1-36h-s_firmware:1.12:*:*:*:*:*:*:*,Cisco NCS-55A1-36H-S FIRMWARE 1.12,[''],2022-03-19T23:01Z
1,cpe:2.3:h:cisco:ncs-55a1-36h-se:-:*:*:*:*:*:*:*,Cisco NCS-55A1-36H-SE,['CVE-2019-1649'],2022-03-19T23:01Z
2,cpe:2.3:h:cisco:ncs-55a1-36h-se-s:-:*:*:*:*:*:*:*,Cisco NCS-55A1-36H-SE-S -,['CVE-2020-3284'],2022-03-19T23:01Z
3,cpe:2.3:o:cisco:ncs-55a1-36h-se-s_firmware:1.12:*:*:*:*:*:*:*,Cisco NCS-55A1-36H-SE-S FIRMWARE 1.12,[''],2022-03-19T23:01Z
4,cpe:2.3:h:cisco:ncs55-a1-48q6h:-:*:*:*:*:*:*:*,Cisco NCS55-A1-48Q6H -,['CVE-2020-3284'],2022-03-19T23:01Z
5,cpe:2.3:o:cisco:ncs55-a1-48q6h_firmware:1.12:*:*:*:*:*:*:*,Cisco NCS55-A1-48Q6H FIRMWARE 1.12,[''],2022-03-19T23:01Z
6,cpe:2.3:h:cisco:ncs-55a2-mod-hd-s:-:*:*:*:*:*:*:*,Cisco NCS-55A2-MOD-HD-S,"['CVE-2019-1649', 'CVE-2020-3284']",2022-03-19T23:01Z
7,cpe:2.3:o:cisco:ncs-55a2-mod-hd-s_firmware:1.12:*:*:*:*:*:*:*,Cisco NCS-55A2-MOD-HD-S FIRMWARE 1.12,[''],2022-03-19T23:01Z
8,cpe:2.3:h:cisco:ncs-55a2-mod-hx-s:-:*:*:*:*:*:*:*,Cisco NCS-55A2-MOD-HX-S,"['CVE-2019-1649', 'CVE-2020-3284']",2022-03-19T23:01Z
9,cpe:2.3:o:cisco:ncs-55a2-mod-hx-s_firmware:1.12:*:*:*:*:*:*:*,Cisco NCS-55A2-MOD-HX-S FIRMWARE 1.12,[''],2022-03-19T23:01Z
