,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:guidestar:wec_discussion_forum:2.0.2:*:*:*:*:typo3:*:*,Guidestar Wec Discussion Forum 2.0.2 for Typo3,['CVE-2011-3584'],2022-03-21T08:22Z
1,cpe:2.3:a:guidestar:wec_discussion_forum:2.0.3:*:*:*:*:typo3:*:*,Guidestar Wec Discussion Forum 2.0.3 for Typo3,['CVE-2011-3584'],2022-03-21T08:22Z
2,cpe:2.3:a:guidestar:wec_discussion_forum:2.0.4:*:*:*:*:typo3:*:*,Guidestar Wec Discussion Forum 2.0.4 for Typo3,['CVE-2011-3584'],2022-03-21T08:22Z
3,cpe:2.3:a:guidestar:wec_discussion_forum:2.1.0:*:*:*:*:typo3:*:*,Guidestar Wec Discussion Forum 2.1.0 for Typo3,['CVE-2011-3584'],2022-03-21T08:22Z
4,cpe:2.3:a:guidestar:wec_discussion_forum:2.1.1:*:*:*:*:typo3:*:*,Guidestar Wec Discussion Forum 2.1.1 for Typo3,[''],2022-03-21T08:22Z
5,cpe:2.3:a:guidestar:wec_discussion_forum:2.1.2:*:*:*:*:typo3:*:*,Guidestar Wec Discussion Forum 2.1.2 for Typo3,[''],2022-03-21T08:22Z
6,cpe:2.3:a:guillaume_gauvrit:pyshop:0.1:*:*:*:*:*:*:*,Guillaume Gauvrit pyshop 0.1,['CVE-2013-1630'],2022-03-21T08:22Z
7,cpe:2.3:a:guillaume_gauvrit:pyshop:0.2:*:*:*:*:*:*:*,Guillaume Gauvrit pyshop 0.2,['CVE-2013-1630'],2022-03-21T08:22Z
8,cpe:2.3:a:guillaume_gauvrit:pyshop:0.3:*:*:*:*:*:*:*,Guillaume Gauvrit pyshop 0.3,['CVE-2013-1630'],2022-03-21T08:22Z
9,cpe:2.3:a:guillaume_gauvrit:pyshop:0.4:*:*:*:*:*:*:*,Guillaume Gauvrit pyshop 0.4,['CVE-2013-1630'],2022-03-21T08:22Z
